"種類","価格情報区分","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","面積（㎡）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時期","取引の事情等"
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","坂田東","桶川","30分～60分",23000000,120,"ほぼ長方形",8,120,"2024年","木造","住宅","住宅","南西","市道",6,"１低住専","","","2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","坂田東","桶川",29,17000000,160,"ほぼ長方形",9,110,"1988年","木造","住宅","住宅","北","市道",6,"１低住専",50,100,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","大字下日出谷","桶川",29,8000000,130,"ほぼ長方形",11,90,"1971年","木造","住宅","住宅","南","市道",4,"１低住専",50,80,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","大字下日出谷","桶川",29,11000000,130,"ほぼ台形",8.9,85,"1988年","木造","住宅","住宅","南西","市道",4,"１低住専",50,80,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","下日出谷西","桶川",21,12000000,100,"ほぼ正方形",8.8,95,"1996年","木造","住宅","","北東","市道",6,"１低住専",50,100,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","下日出谷西","桶川",25,37000000,120,"ほぼ正方形",11.5,110,"2024年","木造","住宅","住宅","南西","市道",12,"１中住専",50,150,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","下日出谷西","桶川",24,33000000,140,"ほぼ長方形",6.5,105,"2024年","木造","住宅","住宅","南西","市道",12,"１中住専",50,150,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","下日出谷東","桶川",19,42000000,120,"ほぼ長方形",10,95,"2025年","木造","住宅","","北","市道",6,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","下日出谷東","桶川",19,47000000,120,"ほぼ長方形",10,"","2025年","木造","住宅","","北","市道",6,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","下日出谷東","桶川",18,30000000,150,"ほぼ台形","",95,"2024年","木造","住宅","住宅","南東","私道",4,"１低住専",50,100,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","下日出谷東","桶川",20,42000000,110,"ほぼ台形","",100,"2023年","木造","","住宅","南東","市道",4.2,"１低住専",50,100,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","下日出谷東","桶川",18,40000000,145,"不整形","",110,"2024年","木造","住宅","住宅","西","私道",4.2,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","神明","北上尾",10,43000000,120,"長方形",8.5,105,"2024年","木造","住宅","住宅","南東","市道",12,"１中住専",60,150,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","神明","北上尾",10,43000000,120,"台形",10,105,"2024年","木造","住宅","住宅","南東","市道",12,"１中住専",60,150,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","神明","北上尾",13,110000000,160,"ほぼ台形",14,280,"2024年","木造","共同住宅","住宅","南西","市道",12,"１中住専",50,150,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","末広","桶川",16,33000000,100,"長方形",13.9,95,"2024年","木造","住宅","住宅","北東","市道",4,"１中住専",60,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","末広","桶川",11,38000000,150,"長方形",11.1,105,"2014年","木造","住宅","住宅","南東","市道",5,"１種住居",60,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","末広","桶川",16,36000000,110,"ほぼ長方形",4.8,100,"2025年","木造","住宅","住宅","南東","私道",4,"１中住専",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","商業地","11231","埼玉県","桶川市","末広","桶川",10,35000000,300,"ほぼ長方形","",95,"1988年","木造","住宅","その他","南西","国道",20,"準住居",60,200,"2025年第1四半期","私道を含む取引"
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","末広","桶川",20,10000000,100,"長方形",12.5,65,"1974年","木造","住宅","","南東","私道",4,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","末広","桶川",16,37000000,110,"ほぼ長方形",4.5,100,"2025年","木造","住宅","住宅","南東","私道",4,"１中住専",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","西","桶川",9,130000000,250,"長方形",12.2,360,"2025年","木造","共同住宅","住宅","北西","市道",4,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","西","桶川",18,34000000,110,"ほぼ長方形",9.5,95,"2025年","木造","住宅","住宅","南西","私道",4,"準工業",60,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","西","桶川",23,46000000,110,"台形","",110,"2024年","軽量鉄骨造","住宅","住宅","北西","市道",5,"準工業",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","東","桶川",13,38000000,110,"長方形",9,100,"2025年","木造","住宅","住宅","南東","市道",4,"１種住居",60,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","東","桶川",6,36000000,360,"ほぼ長方形",16,195,"2013年","木造","住宅","事務所","北東","市道",5.4,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","商業地","11231","埼玉県","桶川市","南","桶川",8,100000000,185,"ほぼ長方形",8.1,280,"2025年","木造","共同住宅","住宅","北東","県道",10.8,"１種住居",60,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","南","桶川",13,140000000,1000,"不整形",15,1100,"1985年","ＲＣ","共同住宅","住宅","西","私道",4,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","南","桶川",7,380000000,950,"ほぼ整形",20,"","","","","住宅","北東","県道",11,"商業",80,400,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11231","埼玉県","桶川市","若宮","桶川",9,41000000,120,"長方形",6.8,90,"2021年","木造","住宅","住宅","南西","市道",4,"１低住専",50,80,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","南","久喜",10,26000000,140,"","",105,"2011年","木造","","","北東","公道",4,"１低住専",60,100,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","栗橋中央","栗橋","",15000000,115,"","",95,"2009年","木造","","","北","公道",8,"近隣商業",90,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","古久喜","久喜","",5600000,105,"","",75,"1982年","木造","","","西","公道",4,"１低住専",50,80,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","桜田","東鷲宮",15,32000000,185,"","",115,"2007年","木造","","","北","公道",6,"１低住専",50,100,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","菖蒲町三箇","久喜","",3800000,125,"","",135,"1961年","木造","","","東","公道",8,"２種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","菖蒲町新堀","久喜","",26000000,365,"","",180,"2000年","軽量鉄骨造","","","南西","公道",6.2,"準工業",60,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","南栗橋","南栗橋",5,20000000,255,"","",125,"1997年","軽量鉄骨造","","","北西","公道",6,"２中住専",60,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","南栗橋","南栗橋",15,16000000,190,"","",130,"1995年","木造","","","東","公道",17.5,"１中住専",60,150,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","鷲宮","鷲宮",20,12000000,235,"","",170,"1990年","木造","","","南","",6,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","鷲宮","鷲宮",15,5000000,105,"","",95,"1992年","木造","","","北","公道",4,"１種住居",70,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","伊坂中央","栗橋",5,22000000,175,"","",165,"2003年","木造","","","南","公道",8,"近隣商業",80,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","本町","久喜",20,26000000,115,"","",95,"2024年","木造","","","北西","公道",4,"１低住専",60,146,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","久喜東","久喜",10,4300000,75,"","",70,"1980年","木造","","","南東","私道",1.6,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","葛梅","鷲宮",10,26000000,110,"","",95,"2024年","木造","","","南","公道",6,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","栗橋東","栗橋",15,25000000,140,"","",105,"2021年","木造","","","北","","","１低住専",50,80,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","栗橋東","栗橋",10,21000000,160,"","",120,"2012年","木造","","","南西","公道",5.8,"１低住専",50,80,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","栄","鷲宮",5,17000000,205,"","",120,"1989年","軽量鉄骨造","","","北東","公道",6,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","青葉","久喜",20,24000000,110,"","",105,"2024年","木造","","","南西","公道","","１低住専",60,100,"2025年第1四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","青葉","久喜",20,23000000,120,"","",105,"2024年","木造","","","北西","公道","","１低住専",60,100,"2025年第1四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","青葉","久喜","",19000000,140,"","",115,"1997年","木造","","","北西","",6,"１低住専",70,100,"2025年第1四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","青葉","久喜","",29000000,125,"","",105,"2024年","木造","","","西","公道","","１中住専",60,200,"2025年第1四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","青葉","久喜","",26000000,120,"","",105,"2024年","木造","","","南西","公道","","１中住専",60,200,"2025年第1四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","青葉","久喜","",27000000,140,"","",105,"2024年","木造","","","西","公道","","１中住専",60,200,"2025年第1四半期",""
"宅地(土地と建物)","成約価格情報","","11232","埼玉県","久喜市","南","久喜","",26000000,125,"","",100,"2024年","木造","","","","私道","","１種住居",60,200,"2025年第1四半期",""
